Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2880
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
