Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.1800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
