Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0856, Loss-Test: 628.9829, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4200
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4480
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
