Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2480
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2454, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
