Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.1998, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9640
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.2007, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9640
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.1972, Loss-Test: 0.4500, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.2011, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.2019, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9320
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.1991, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9920
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.2008, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0000
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.2004, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9840
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4656, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.1989, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.2008, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.1967, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9760
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.1955, Loss-Test: 0.4571, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9160
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.1957, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9120
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.1952, Loss-Test: 0.4564, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.1973, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.1944, Loss-Test: 0.4442, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.1964, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9720
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.1970, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0080
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.1939, Loss-Test: 0.4380, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.1982, Loss-Test: 0.4803, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9360
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.1962, Loss-Test: 0.4592, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.1944, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0120
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.1925, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9760
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.1971, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.1954, Loss-Test: 0.4548, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9200
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.1944, Loss-Test: 0.4454, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.1977, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.1902, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9440
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.1947, Loss-Test: 0.4402, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.1912, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9960
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.1871, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.1954, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0080
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.1912, Loss-Test: 0.4385, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.1899, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.1950, Loss-Test: 0.4507, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9280
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.1914, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9920
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.1888, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.1892, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9640
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.1898, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.1869, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.1904, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.1858, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.1941, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9520
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.1863, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9440
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.1917, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.1872, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.1873, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.1890, Loss-Test: 0.4479, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9080
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.1880, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9120
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.1849, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.1857, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0000
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.1813, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.1856, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9640
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.1868, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.1882, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9840
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.1871, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9840
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.1878, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.1926, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.1846, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9000
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.1846, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9080
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.1884, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.1819, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.1909, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.1909, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.1802, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.1804, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.1817, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9920
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.1803, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9160
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.1842, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.1839, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.1828, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9680
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.1800, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9240
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.1864, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.1817, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9320
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.1845, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.1797, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0080
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.1802, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9600
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.1785, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.1817, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8960
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.1792, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.1780, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.1828, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.1833, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.1806, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.1797, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0040
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.1781, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.1783, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9560
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.1763, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.1871, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.1768, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9040
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.1782, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9760
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.1800, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.1813, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9200
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.1810, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.1770, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9840
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.1748, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.1794, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.1784, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.1747, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.1761, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.1786, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9960
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.1779, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.1788, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.1740, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0120
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.1771, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9080
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.1761, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9440
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.1786, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.1750, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9080
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.1788, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9400
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.1795, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0040
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.1799, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9600
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.1721, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.1741, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.1721, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9720
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.1712, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.1732, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9840
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.1726, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9680
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.1755, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.1696, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.1730, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.1761, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.1713, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9280
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.1705, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.1702, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9680
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.1735, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.1724, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.1725, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.1704, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9600
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.1716, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9800
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.1694, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0160
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.1747, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.1709, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9960
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.1680, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.1714, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9200
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.1717, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9240
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.1677, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.1692, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9680
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.1700, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.1713, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9640
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.1660, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.1690, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.1662, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.1678, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.1667, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9400
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.1654, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9720
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.1674, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9560
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.1655, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9760
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.1665, Loss-Test: 0.4298, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9800
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.1708, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.1696, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9720
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.1664, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.1696, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9440
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.1688, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0120
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.1646, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9440
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.1705, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0040
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.1691, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9600
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.1664, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9400
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.1657, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9520
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.1683, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.1715, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.1781, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9720
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.1641, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9600
