Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8409, Loss-Test: 647.9456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.2079, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4778, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4534, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4512, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4431, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4714, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8040
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4409, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4338, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9640
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4501, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8600
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4587, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4489, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4384, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4221, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4386, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4378, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 1.0120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4509, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9640
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4484, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4520, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4267, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4193, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4803, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4257, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4211, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.1884, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9760
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4072, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4060, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0480
